x,y,phi
179276054.67067719,124672072.01249005,0.3982154282135495
181282255.4932954,127501723.69943216,0.39552576400116823
119720984.56611046,153020599.2387875,0.4335539676465059
119031801.42017944,152217763.53002918,0.42769668095648505
119949842.61995609,152255598.87092912,0.43460778566907265
120834401.62742542,153003956.28942963,0.4415155241258608
117245207.12129869,151946950.82562134,0.4143780111471429
118071792.92949437,152079135.61293572,0.4204732058294942
117800967.58474024,152743343.40460053,0.41997472781620093
118760976.07542536,152881971.321694,0.426700800201961
116044696.83269899,152198698.58996183,0.40745117446474044
115692339.55371188,151322551.23558563,0.4021555888456563
116367071.74527806,151674628.418302,0.40771041419044796
116922832.20871964,152471020.9972812,0.41365037745671174
114365470.25377123,150831689.31826758,0.39246888030260507
114911452.67985761,150964106.2614508,0.39601174123416616
114482923.08499044,151481808.64169216,0.3961151744979414
113925830.52095744,150986059.06736073,0.3911375723564552
115263809.95884472,151840253.61582702,0.40169980958258655
111822344.15845129,149386803.9587279,0.37952572213100577
111937548.56180306,149978490.2465978,0.38168565212250805
111471485.04893322,150013311.81514567,0.38081640435262987
111401723.9905622,149320904.81300774,0.3786282760565589
111331962.93219121,148628497.81086975,0.37605111646216205
111752583.1000803,148694396.95658994,0.3767177274868212
113592284.56856942,152373078.28663847,0.3957330869459055
113480511.26274695,151431693.8898339,0.3913496666145475
114037603.82677995,151927443.4641653,0.39589106655652273
112348653.66612624,150592245.13980094,0.38444501619163685
112831216.60725205,150865565.5472906,0.38616384316693964
112293695.25757962,151240821.60155192,0.386272623048578
111882590.15325643,150627066.7083488,0.38214904377519776
112942989.91307455,151806949.9440952,0.3909489957644494
71416116.3689511,203473913.11421916,0.30277807674509205
70902385.60868979,203510537.5346316,0.30129925464433516
71407868.79963057,203021108.8792986,0.30588117885037125
71064189.64158502,202768653.18303677,0.30712080694679234
71848272.36101641,203492117.90853518,0.3035827395891326
71840024.79169586,203039313.67361462,0.3064945376881729
72272180.78376116,203057518.46793073,0.3070602118578982
72207334.74791887,203728833.7408436,0.302865468714252
73216649.70441473,203387260.19301143,0.306533130307316
72679569.20824566,203893704.603384,0.3028669332207272
72744415.24408796,203222389.3304711,0.30677909361221634
121475348.31564128,154895286.32786095,0.4457191650149914
120598166.44087587,153957942.78332424,0.44004175563422354
121711583.50219083,153941299.8339664,0.4476036177684035
122733987.80871736,154805909.36678833,0.45393386569266436
156351341.17732897,197073958.1653786,0.4766396199376466
156734877.343323,198403422.69642425,0.4716469817845299
154956591.0602031,198620140.4629956,0.4595982238846217
156443299.31100875,199816926.02774814,0.4617300299504876
155052871.7761211,196516852.88437504,0.47115570049176636
156917852.6985035,203698384.21424937,0.4410370683610463
155403282.28175098,202970715.76836914,0.43793555422716235
156666644.92178267,201992213.68043497,0.45010636613070254
155179936.67097706,200795428.11568236,0.44903095997770937
160997941.65594652,213950944.3510884,0.40081426298665424
159330156.25719142,216525966.39435226,0.3901216560659142
157604304.5135042,213624200.18568283,0.39409503107389643
159641429.9374248,210893740.55068946,0.40773221718108577
158321458.13474002,208023857.48016134,0.4201358816994585
156284332.71081942,210754317.1151546,0.3983234005784402
154964360.90813464,207884434.04462647,0.40834340113578715
156698392.01169538,206155243.35237798,0.425216834649504
155183821.59494284,205427574.9064978,0.42295513477107516
131568024.40960558,157618065.76460898,0.5024109700570252
131687389.6407698,158651380.64431116,0.49903348269470893
130640093.68125468,158541694.4425746,0.49366881902365023
130665093.45555693,157377144.65647537,0.49792997690170004
128649834.63914382,156485563.05946913,0.48843695624282013
129565149.37715417,156955627.0689869,0.49267915203028334
128440205.52444923,157698659.26759773,0.4838019062021841
129540149.60285196,158120176.85508618,0.4888869206405069
127532462.61724709,155765224.9401333,0.4832907331933347
127322833.50255248,156978321.1482619,0.47906749242968605
126205461.48065573,156257983.028926,0.4738697512772978
126458217.47466677,154974877.96545032,0.47812977298249937
125099044.3912246,155487257.7173209,0.46836158255237503
123475741.39672956,156996266.14956883,0.4562543637861678
122475544.85618542,155945776.2387149,0.4513671403068722
123734184.34926149,155856399.27764225,0.45921717512674665
124840601.43869266,156627124.58924744,0.46486830365941234
137228571.0210612,164449053.80919766,0.49561955299869354
138379645.97594804,165173334.20697758,0.49530001228430454
137414913.8209626,165898864.8719085,0.4903622640611349
133943598.50223446,159830295.7199521,0.5054281786889625
134527332.13240442,160658890.2659294,0.5040619716766255
133360395.47124614,161009627.44504416,0.49747435680704744
133047540.53576556,159885347.14554596,0.5009131608358066
133868800.32251646,162168347.6391923,0.494644434421903
135035736.98367468,161817610.46007743,0.5006059861212071
134377205.1737867,163327067.8333404,0.4917336536001278
135709716.69747323,163163155.28991362,0.49684946224101356
135001353.8484672,164283142.46171156,0.48998432615478205
136333865.3721537,164119229.91828468,0.4946245733924073
135625502.52314764,165239217.0900826,0.48817416001923863
136520208.17205507,165569040.98099557,0.48937933669764
130813368.94772488,159844803.14927274,0.48997287806071377
131860664.90724005,159954489.3510093,0.49481803595632545
130986644.2141951,161147911.8559709,0.4862207682159587
132173519.84272063,161078769.65050754,0.4919182185614419
142598821.7343633,169390218.17113188,0.48863983660702814
142130018.57357284,167555560.62094155,0.4929557939656499
143484188.25554729,167983052.81634057,0.49328652662964334
144697944.51629403,169868607.54929996,0.4903888590652139
139587883.79996485,166180976.6220591,0.49377328715406943
140746302.44088933,166817526.38641137,0.4934133823390354
139831389.46899635,167914149.7020715,0.48835955355577365
138623151.64497948,166906507.28699002,0.48937817432945874
141215105.60167986,168652183.93660173,0.4884969118146829
152673470.281148,187424528.3263346,0.49151313517536366
152513166.35921782,188704657.7928634,0.4863785528354976
151348174.62361062,188300186.62292942,0.4792982374268444
151661288.80515698,186910325.55623952,0.4855378675111721
151390997.88567328,189668300.3357375,0.4752367773146444
152555989.6212804,190072771.50567144,0.4820359950412083
151433821.1477359,191036414.0485456,0.47078050850136943
152604832.2351627,191551579.4918694,0.4768980504245173
144027728.314833,173502237.8316169,0.48254258588088206
143313275.02459812,171446228.0013744,0.4851264726626052
145412397.80652884,171924617.37954247,0.4878007752800464
145965128.20253602,173852773.6973535,0.48600507243641466
146998423.01235032,175290909.58640614,0.48653433109151667
147617468.23342106,176709952.86764702,0.48658133953210836
146094317.93446147,176378509.60972214,0.4828582298655606
145061023.12464723,174940373.72066954,0.4824113618238508
149179343.4441923,186824261.06983772,0.47485261829368497
150576873.2154478,186172362.7796937,0.48274376262024443
150263759.03390145,187562223.8463836,0.47755556801783694
148124499.33018357,178177730.56000075,0.4864870675162605
148704686.61147013,179194947.83896324,0.4872626844415118
147108380.12798658,179314064.99442965,0.48173758320419235
146601349.031224,177846287.30207592,0.4822432260887233
151219986.3359075,183380446.68110213,0.49024792189613553
150613805.56976712,184812460.08326444,0.4831839073905604
149253208.1528309,184104455.67697927,0.4816459379054612
149216275.79851162,185464358.37340847,0.478455180677523
151577360.2362194,180672370.36083168,0.49634366514299977
151566464.7363337,181999446.01992518,0.4948017744236033
149946164.95368344,181342454.35462543,0.4893080217500678
150123579.02431858,180209142.51906112,0.491395186281113
149599686.5532572,182723455.0158024,0.48573596671103836
148527272.540835,180328259.67452756,0.48520017931612447
152862351.46108967,196785544.29126325,0.4560808149218465
150768111.86197627,194950948.11953098,0.4512705166372353
152958632.1770077,194682256.71264276,0.466285589860993
152271977.5922829,193508846.5273621,0.4668135097882917
151100966.5048561,192993681.08403823,0.4612247296740435
64170112.09739985,198840812.61914816,0.36081112392953063
63477800.56938021,198696459.07524866,0.3665175300325201
63714921.06722578,198108158.35034302,0.3700591255184049
62874876.2622099,197987452.34624845,0.3766413912237523
62637755.76436435,198575753.07115418,0.37329083535612195
62034831.457194045,197866746.34215403,0.3835452286877974
65280144.43399779,198572042.10704792,0.35678943457051826
65607531.46250795,199355373.58284703,0.3479434417934426
64952723.78078586,199072754.4975006,0.3540811996769637
64497532.75061177,198340100.22869545,0.36324304714482736
70480602.04427353,202118592.67932823,0.3114584322683118
69937400.85500816,202363435.4387526,0.3088566474806482
70240693.60500756,201720987.87188157,0.3145852910800029
69822021.04256393,201718122.6286113,0.3144895517958144
69515324.45655826,201261773.7210112,0.3185791617645686
69295713.522179,201022240.03683472,0.32087089841691796
69627300.43299623,200808290.05668136,0.32247989946607536
69933997.01900189,201264638.96428144,0.3184114203495563
68508367.64008395,200800508.42369667,0.323888342837634
68256769.6775959,200525037.0147652,0.32699314530062207
68701121.85942592,200349818.33868244,0.32776340270801096
69164211.14621107,200579054.19768193,0.32497791444329405
68832624.23539385,200793004.1778353,0.3234773724575337
67751903.79684766,200135619.49913207,0.33194432825312337
67303116.35334396,200064215.222447,0.3339894567271644
67691390.09792943,199570983.30741626,0.3373757222378275
68196255.97867768,199960400.82304934,0.3324054616962888
66773930.57223444,199835000.9143543,0.3381048064429857
66283968.51336424,199625629.8749385,0.3421578320001304
66633018.53571035,199112554.6912308,0.34543800782627176
67162204.31681989,199341768.99932358,0.34126551904980573
65956581.48485407,198842298.39913934,0.3509338083712956
56092252.535063505,188379569.34267902,0.5074274272544139
55701672.82682146,187861689.77930704,0.5167081263018511
56366437.26425093,188043356.09160325,0.505608354923961
56381989.78599644,188718047.1020852,0.5011605541957733
56656174.51518386,188381833.85100943,0.499569926054118
56945911.7661168,188720311.61041558,0.49372794312590695
56213415.949245885,192493708.63883218,0.4738688227903163
56338718.893681966,191803378.48959845,0.4782401434966692
57101747.74944843,192464430.2147473,0.4654836516990519
56377935.11150733,189995086.86985213,0.4920545373525398
56149711.149367504,189613826.69200522,0.49772774849830714
56811254.34764215,189718666.37642342,0.4889093994592182
56314661.076759115,189217224.48508915,0.49858815517087063
56878583.05687947,189219488.99341944,0.4914555486510741
56512776.390083864,190670193.9843281,0.48534991103517466
56946095.62621871,190393773.49089938,0.4825767459540087
57080936.904795244,191068880.60537538,0.47620364283086847
56328313.47135537,191105603.6849126,0.4839500669637422
57091342.32712184,191766655.4100613,0.47089964427595365
56408931.752400294,187567698.4889612,0.5075824715066295
56628003.2916914,186603196.59699762,0.5081225515748606
168478333.37094682,227963834.98702666,0.372818880638226
164692456.02844837,224372147.7134024,0.37821343203439906
161628895.3652703,223798141.86199293,0.37685280222154294
72112927.29881428,204839320.28203255,0.2963646242487181
72599950.77457547,204886619.92464054,0.2974587816665464
72629512.18783781,204447448.65636444,0.29977382149607035
73116535.66359901,204494748.2989724,0.3005921539316381
73166592.68400685,203941004.24599198,0.3035064250258337
71710614.04524514,206253867.45326856,0.28833248942641365
72232296.98802112,205693113.2284229,0.2925801248118436
72381228.09049027,206107734.90653712,0.29130835143987444
72174812.94382489,206506330.18485373,0.2890909864911251
158002893.5219875,224798435.2118604,0.3708650786691816
153804004.3143129,221428319.30275652,0.369392692182525
157430006.1575957,220428025.9528891,0.3778006125256699
155704154.41390854,217526259.74421972,0.3803486576941122
62343225.51216866,199761710.07264316,0.36490902177088547
61725861.88883261,199223516.100746,0.3743020095777698
62483270.98018362,199254137.95045018,0.3684488395943717
61880346.67301333,198545131.22145,0.3789917325312189
61129460.04044848,197857313.58486316,0.39029672571431906
60974975.25626778,198535698.4641592,0.3858536566521966
60224088.62370293,197847880.8275723,0.39730904879916196
56051176.35015722,193283966.81182492,0.4688960991866269
56939508.15035977,193254688.38774008,0.46086564750043113
56777268.5512711,194044946.56073284,0.4560630326267008
53240407.50291329,193240112.39087442,0.4947693763037906
53503895.31189653,192677394.30849254,0.49781798000628363
54023202.95300714,193494511.19427863,0.4855917029546921
54286690.76199036,192931793.11189687,0.48835569676110957
54805998.40310098,193748909.9976829,0.47633654985309537
55065541.276072145,193135948.5303,0.4793354643030945
55791633.477186054,193896928.27920783,0.46617050286838246
62292195.05850682,200439446.4758349,0.35904875282009563
