x,y,phi
172464763.061263,204065315.9607941,0.47452097954863603
173222008.9767858,204478131.1966566,0.46914899762422024
172773166.92149222,204935075.85997275,0.4650419849145404
172011901.32206142,204483048.11828384,0.47034602253118507
129377275.68890688,143377493.62920985,0.5210681177336127
129898493.07418427,143228645.84771377,0.5233720593620452
129823032.76803899,143901582.67477086,0.5194063485051394
129264998.27445321,142941602.50211617,0.5237319955469424
129152720.85999954,142505711.3750225,0.5267438289662199
129786215.6597306,142792754.7206201,0.5257366308516502
129048191.92708953,143746547.76598662,0.5174896661387658
129493949.0062217,144270636.81154767,0.5160803872373636
128719108.16527216,144115601.90276346,0.5135681032629851
130071838.73542027,142444352.0887311,0.5281620636143547
129438343.93568918,142157308.74313352,0.5296583724101627
136859844.57295856,146044988.9987236,0.5509856685601733
136198711.17084852,145893378.11812192,0.5461720464859994
136536936.2882256,145597146.69292173,0.5467498872662881
138156226.9046479,146098911.73105064,0.5592368931329839
137387620.23845163,146063778.59222233,0.5543842905906695
137592487.61921176,145634725.87991914,0.5525640851086049
137064711.9537187,145615936.28642043,0.5496892317980091
138122078.9997883,145611294.89992163,0.5549694151043898
130318864.65793954,142013534.45749843,0.5306337154862284
130913762.30450027,142218162.80375245,0.5296143208444795
130666736.38198094,142648980.43498507,0.5276196699156568
130182902.94999278,141561999.57344702,0.5332581391572955
130641838.88860668,141315093.03564963,0.5338164661762343
130777800.59655347,141766627.919701,0.5315872421175714
131434248.16897845,142630057.41914925,0.5283717729826654
131954734.03345662,143041952.034546,0.5278817331270416
131187222.24645916,143060875.05038187,0.5266416972578698
131879094.27793328,143694399.1663425,0.5262423822077924
132724471.88258332,144259367.9782747,0.5277705897501361
132800111.63810664,143606920.84647813,0.5286337293043815
133645489.2427567,144171889.6584103,0.5308076339301788
133989515.64947149,144954362.084536,0.532502295454945
133370399.2305804,144721908.3679592,0.5298546288234487
135953491.30308607,145295708.2364407,0.5424194029918574
135615266.185709,145591939.66164094,0.541698422274207
135370046.31794658,144994269.7799597,0.5386768457576565
134851794.1870665,145365552.1453107,0.537102715329115
134507767.78035164,144583079.71918502,0.5342094317395656
175639948.18279365,175062781.78653198,0.48744480981405935
175551352.46891785,174130729.37104684,0.4822940523160524
176553973.94661313,174487215.77097884,0.4786754406356035
176234338.06259152,175439813.8919625,0.4860128355683555
179025966.09927326,176595627.3901753,0.47432047734594907
179879503.92305636,178557225.66632888,0.4769789929998538
178499523.87191984,178033909.66361907,0.4842227766056686
177470334.13892156,176494019.70156074,0.48382231425332467
177789970.02294317,175541421.5805771,0.47697181571805647
177620469.76043528,177510048.35214582,0.48785230284497416
184686576.9035239,177046281.59903607,0.44205251043858595
185266490.34278613,180140818.68917862,0.44708163019009994
182709809.32518163,178782552.77075925,0.4592608020326674
181856271.50139853,176820954.49460566,0.4578083590451527
201309816.81370187,184640388.50543946,0.3703769990197241
207138396.96324933,188233743.24190643,0.34873522424686687
201753778.9579767,189485127.76954067,0.36909703289889606
207582359.10752416,193078482.5060077,0.34599010299965105
202197741.1022515,194329867.0336419,0.3650368651211764
197977097.44262826,188628109.35203493,0.38563173309421117
198421059.5869031,193472848.61613613,0.3815219130994052
196573335.18433473,185513017.34570962,0.3916971991435547
192489346.37321392,177755986.2717565,0.40292062554193286
196899581.59345788,181198187.38859797,0.38707670761491286
192163099.96409076,182070816.22886816,0.4111014475418955
189167875.07763118,180495671.02553886,0.42496394805725135
188587961.6383689,177401133.9353963,0.42173248860566304
213607787.03385103,177332207.5124036,0.3235187232615706
220137983.91803658,180881559.423724,0.31491983829720205
213287382.0733239,184579652.7453885,0.3281793148028189
207458801.92377645,180986298.00892156,0.3453930997464969
148685270.35229567,152508955.54365566,0.5251804753880212
148997593.0966643,152056734.74655157,0.5231150456971658
149353870.8258379,152569127.246167,0.5194511323931366
148695897.90899083,152987996.89424193,0.524121279222749
149320416.45633012,154156733.66272318,0.5164467169981624
149027406.26687035,153546926.37942475,0.5201427099540545
150016887.541597,153686986.2165326,0.5126060418290965
149685379.18371743,153128056.7313498,0.51598825134454
149688673.99155745,154862325.22885603,0.5121314859826187
150385145.07682434,154392577.7826654,0.5088158614684959
150753402.6120516,155098169.34879822,0.505185354199444
149910223.44166002,155528276.28279448,0.5089947983007237
150312795.1966841,157195232.92153177,0.502274884622615
150205514.267011,156389124.7902261,0.5050347306126497
151343984.26275364,156819866.36366156,0.4985645772126093
151048693.4374026,155959017.85622987,0.5018031585257683
150472587.64509457,158202509.16990465,0.498785431418316
151503776.7111641,157827142.61203444,0.49574234250621174
151663569.15957457,158834418.86040735,0.4930118592853372
169666365.573519,171133901.39652765,0.48586335225007105
168775929.09264648,170714994.78365034,0.48451677814587946
169674833.9073811,169788484.67523885,0.475652880230788
168450293.43545696,169534009.0143897,0.47520660038864104
172127788.91107142,172527342.37935227,0.48843926864129106
171267008.82109016,172658435.59461397,0.4929888289996551
171601583.75417557,171501126.75066733,0.4827627406567281
170629740.49691626,171990222.43424186,0.4899098124197119
170638208.8307784,170644805.7129531,0.47948901470931204
173360073.3557265,172417067.02738985,0.4822366588878353
172833868.1988307,171390851.39870492,0.4773317881562953
174066152.64348575,171280576.0467425,0.47157248258512663
174307441.81735417,172527409.50892866,0.47858224133533955
176320461.22514513,173348089.11222234,0.47346903218420966
175317839.74744976,172991602.7122903,0.47655318645029787
176086948.50367698,172208962.45346588,0.4680790766030398
175076550.5735814,171744769.2501042,0.47005979718645907
163908203.54402927,167388634.2027752,0.47417826431823507
162665767.56419417,167344254.8283831,0.4759736686214513
163253709.07195562,165904290.00939938,0.4706657042048219
161555131.51209828,166110339.95126733,0.47405795545796625
160967190.00433686,167550304.770251,0.47834933230135857
159856553.9522409,166316389.8931353,0.47649562795717326
161796560.04039603,164688871.84211883,0.4703831948699957
160097982.4805386,164894921.78398675,0.47364839948106763
160339411.00883642,163473453.67483824,0.4709443556557975
166652687.99527746,168178630.52531436,0.4711104953591789
165321160.52156243,167975353.04661956,0.47359028558928973
166079623.02702203,167077727.69708815,0.46819093095129993
164666666.04948884,166491008.85324377,0.4695472654033903
169309778.68998504,168292236.8226791,0.4653667377842172
168085238.2180609,168037761.16183,0.46603881572302
168944723.472589,166795988.97011942,0.45985069591175964
167512173.24980548,166936858.33360383,0.46342003962260847
146291681.13628536,147806194.5683979,0.5446916343387365
145779697.44905043,147839737.86859426,0.5506568280560202
146282492.48042697,147359509.54735398,0.5421878765393497
145928763.11917403,147076421.57238415,0.5439787927087405
146896901.13810351,149168029.0600598,0.5436239426505107
146387500.4579922,149085953.726809,0.5495613705292719
147018567.2923847,148694277.4685307,0.5406745293303601
146659718.5422643,148473578.52898625,0.5438648958308567
147312869.9604034,149338055.3057624,0.5392955970752338
147434536.1146846,148864303.7142333,0.5366791335053795
147850504.9369846,149034329.9599359,0.5327758218908283
147587998.38838717,149654991.70124495,0.5369033332417903
148346676.9807825,150216526.83650225,0.529681623241081
147984096.54327625,149949228.21134168,0.5331077129388451
148642701.2467627,149622802.98012936,0.526087866681733
148246603.09187362,149328566.47003263,0.5294304154364644
149955893.83408186,151915312.50618634,0.5152847800586589
149599616.1049083,151402920.00657088,0.5184221760504606
150557916.84232575,151261497.7662056,0.5107662401105273
148773411.9014918,150575592.15915036,0.5257600393812591
149069436.16747203,149981868.3027775,0.5225704598319156
149496171.08818132,150340933.62542567,0.5190904495417215
149068743.227836,150942637.9361809,0.5231105633852655
150027043.9652535,150801215.69581562,0.5148612580893008
146735411.46938884,147832947.17292222,0.5400614677794913
146726222.8135304,147386262.15187827,0.537843806948727
147169953.14663386,147413014.75640258,0.5336243173633672
147094260.21950933,148053646.11246663,0.5373198451740695
202576768.49924043,99425675.56644265,0.37400519369528595
202642830.58257484,98938435.88946587,0.36891934169617535
202992911.73735744,99159697.40905571,0.3629282890624719
202039632.10313305,99248032.93744737,0.3848649433797071
203163198.47948217,98570402.95216921,0.3548003254857175
209854031.28043744,102839442.15460952,0.2978647586864529
209922683.34379187,102223689.31537387,0.2930128287223308
210282996.67280462,102850945.0071123,0.2957637395531254
210255911.7815052,103321995.35973169,0.2988331654408949
210527961.25552464,102505956.3145063,0.29234903303625615
226645435.18687814,176717983.45046028,0.3084466895164768
220115238.30269247,173168631.53913987,0.30984022538482137
208255749.29062167,106937250.96132877,0.3252369578156653
208800623.51255614,106445088.9243285,0.3205379673881268
209141136.03959897,107423236.5742852,0.3204265337682948
206966929.2798189,107985707.82383768,0.3354618348279077
207642580.46108884,107526038.74215655,0.33033387525000624
207914798.38053316,108600812.13594073,0.3293994177107118
208527967.21006608,108012024.35511295,0.32504535659007505
209272661.9243341,105858703.91756019,0.31588324999453654
209716195.38409504,105283600.55667903,0.3112130108654956
210085212.86315483,106250466.56074856,0.31223295571607856
209613174.45137691,106836851.56751688,0.3164326298777169
210516868.49893013,104437983.52913128,0.30329497530983396
210804910.10765442,105082921.34591149,0.30454339352728077
210076044.00634483,104699827.94926049,0.3068000206302788
210445061.48540464,105666693.95333004,0.3084761557484761
210756405.3838352,103839867.03318328,0.29925769461664764
210783490.27513453,103368816.68056387,0.2966181319521972
211283983.8774645,103886688.35401545,0.2971818289454129
211044446.99255946,104484804.8499635,0.30096267300022195
192998638.77491415,107134412.78498341,0.4164036738002608
193368592.703964,107360257.5694326,0.41562231878984424
192892390.44635126,107738006.17071994,0.4112111727322585
193285753.129212,108112952.6280031,0.40921507068648655
192224667.17179817,106707135.3656325,0.41673173945585873
192524262.71141282,106128021.82366422,0.4227843285454549
192664777.13763767,106618977.38243969,0.41939601485080935
192558528.80907473,107222570.76817623,0.41414799156409554
192159471.94513735,105110738.44368526,0.4287111402357713
192331661.64002603,105597064.53303085,0.4260246355243975
191839465.02902457,105645220.78436579,0.4225072156508176
192032066.1004114,106176178.07499915,0.4197563914826281
191659208.0767404,104306982.90709066,0.43031844745845405
192069343.46899527,104441619.5050477,0.4330695303310135
191749336.55288252,104976101.84572822,0.426605419773499
192151152.8295332,103753508.35862796,0.43884147459966627
206278888.53107756,108607961.96594551,0.3403794940129785
207226757.63179183,109223066.27804857,0.3339041967933163
206538716.88305044,109845320.4201564,0.33799489572771524
205404767.65245396,109044969.32397558,0.3462652449662249
203611731.2871136,110176150.26524621,0.3563227194690892
204459126.26250112,109341500.80613099,0.35253127459098454
204647434.10314482,110438383.38446724,0.34909509973426545
205593075.4930977,110141851.90231185,0.34363534923378936
201865570.32906875,111660850.19569592,0.3617056016113782
201401162.5418998,111036699.39819954,0.36663566247280865
202220799.40007558,110787383.67086056,0.3629783199523402
202987877.34368703,110884708.8590629,0.3581184071909824
204023580.15971828,111146941.97828393,0.35129672404137136
203399726.2162917,111855500.57210062,0.35294202344091286
202632648.27268025,111758175.38389827,0.357331912350892
194672091.93474728,108481524.73432973,0.4077552940853213
195300691.182027,108772402.69201763,0.4051004986266564
194721802.14328027,109300309.56556131,0.4011045299885083
194200458.97767648,108894104.32542376,0.4041986460469955
200021880.7967565,112436797.8201,0.3671717953150493
199527612.07163122,111117801.07883736,0.3756368985629308
200479317.7757437,111424673.21040158,0.3696701187483802
200943725.56291264,112048824.00789794,0.36475114542420606
195364194.99081537,109784544.62096515,0.3970117324065612
195943084.02956215,109256637.74742149,0.4003013680265495
196006587.83835053,110268779.676369,0.39259293432277964
196557692.75816467,109769521.21220407,0.39505710880190303
197416160.3700794,110288848.03341135,0.3889360406540554
198378433.2043429,110553118.82817915,0.3837674924294241
197723523.06217998,111307433.31878357,0.38151904402948134
196865055.45026532,110788106.49757628,0.3872034803537243
198872701.92946833,111872115.56944177,0.3744049944259995
193515006.18607238,109317338.7325327,0.4005874221133183
