x,y,phi
138470824.6930096,143108193.8057719,0.6953473171898144
138732502.20890805,142559479.73216438,0.6932475652866211
139471211.7441592,142744115.12006947,0.6941021367579266
137975826.8846032,142446206.9531237,0.6925539892431003
137714149.36870474,142994921.02673122,0.6942248045538096
137219151.56029832,142332934.17408296,0.6917848413414487
136989712.98494586,142941214.1535901,0.6932280865621386
136303564.53347403,142263474.08418033,0.6909948692280012
132769125.71430984,140269532.01629236,0.6922325332375322
133500520.09437278,140314521.83871242,0.6907562227384617
133170972.6648154,140743865.93146613,0.6908468102707847
133777464.24669679,140817053.90731183,0.6900731576458354
132363011.67708762,139807925.9380849,0.6941042365176174
131991571.90182364,139426166.50685322,0.6961873866794808
132688292.01992829,139391309.68229744,0.6936019441146283
133094406.05715056,139852915.76050493,0.6919705376887582
131635372.56927332,139013128.6151364,0.6986825394980151
131186163.05650522,138543803.57172212,0.7022773214804939
131975893.3548276,138565233.89886382,0.6974456659182872
132332092.68737794,138978271.79058063,0.6953757644833659
134226322.04427806,140477193.02005115,0.6896511071337599
134952123.9941834,140639864.2013899,0.6889722087973577
134503266.19660208,140979725.08865052,0.6894604917217858
135170050.75041658,141416939.09783375,0.6894567246614712
136730504.1076311,141742401.43501666,0.6901154704645195
135814917.08080676,141672941.345114,0.6897900267030688
136241856.65496382,141151868.6959504,0.6889480221866995
135596990.3245736,140895866.44867012,0.6887948173665495
202509945.58471358,127014105.52726714,0.464247852577888
203257179.26378638,131985357.63912417,0.4613602494926094
199668913.59333253,129401693.89618444,0.4770204339229441
182608869.53588662,159685108.2525963,0.5717628448989029
186103749.77359816,161738948.77085474,0.5591056775887726
182167055.03277358,163691210.71131238,0.5808213974810759
179208885.2082063,161826671.41552258,0.5905539090788025
197241521.30516085,154542005.6728096,0.4994742374211345
195242414.5271636,159108324.75654775,0.5128125820885304
191671198.428635,156152297.62926197,0.5263762924767592
190634914.2199724,159972543.45918757,0.5354671840573673
187140033.98226085,157918702.94092909,0.5489526306194551
201130160.57254344,136034976.31359622,0.4717336289592993
198730163.8963937,140550456.26409537,0.4838111194417355
195414876.21084666,137500931.24512857,0.4965403919133787
197541894.9020896,133451312.57065651,0.4865187687205426
194136746.03197014,142507621.1109536,0.5042972989728783
197452033.7175172,145557146.12992036,0.4920248453058244
192858615.8530936,147514310.97677857,0.5131560140983374
197835230.01739025,150223012.3465679,0.4934740090802166
192264907.14086428,151833304.3030203,0.5194317168601358
155847784.1770461,152032489.53197566,0.6562995965138607
156538147.32639104,151012143.6429437,0.6527097397637543
157594152.04932123,151946705.27656445,0.6498980275217222
156561900.48142248,152998244.2368819,0.6545730248627404
157961344.2231136,155285028.84663856,0.6519625434416167
157421047.4628673,154133921.38910282,0.6526505526317186
159312446.01221085,154218059.58100623,0.6465950404662412
159765048.89194626,155791298.2438947,0.6469799916568819
158453299.03076604,153082382.42878532,0.6481645272442389
162059374.31682593,156277908.8909242,0.6407250651888404
161606771.43709055,154704670.22803575,0.6399411734984829
163901096.86197022,155191280.87506527,0.6334437424413927
163916530.1741617,157075053.4750642,0.6363637479326283
178807950.44837725,158628343.3919659,0.5862109723700071
175407966.1206969,160769906.5548922,0.6042536902588692
175007031.36086792,157571578.5313356,0.5994414527913773
173201952.76789007,159501879.45635927,0.6100982709358537
171749018.26920313,157516761.94066784,0.6114399463231905
169943939.6762253,159447062.8656915,0.6216621161261737
168491005.17753842,157461945.35000002,0.6226041228789284
166211484.33194575,158210385.71253157,0.631334779757995
166196051.01975432,156326613.11253262,0.6280221487076754
167806480.06702775,159231803.92690626,0.6282952121229937
156039295.48953354,148952524.14005607,0.652116025908808
155231693.85403615,148341431.79152507,0.6544516014595237
156596448.37560627,147827466.27078927,0.6483830087109864
157884345.21652743,150595518.2945743,0.6473004475104501
156828340.49359727,149660956.66095355,0.6500275109680302
158174538.38373363,149244331.3125842,0.6445105785290678
157385493.37966993,148535898.79168674,0.6464349966181647
146385768.5736006,143832020.61560518,0.6828952650693271
145777334.82064223,143979501.37031502,0.6861049809807689
146081246.2421695,143148639.27851,0.6812418556880012
145410595.41695714,143455511.08828333,0.6851835929736324
147166886.30101645,143605270.21265227,0.6786933385091942
146862363.96958536,142921888.8755571,0.6772859229898867
147643481.69700125,142695138.4726042,0.6733918469148712
147864428.44756675,143676156.58902502,0.6760020924500656
149271584.2564536,143894427.6294136,0.670696720517131
148581235.8060842,143853831.00493506,0.6735363557802361
149077096.4140361,143050487.3044242,0.6688867846282881
148360289.0555187,142872812.8885142,0.6711849278379508
144925534.60709956,142842238.10220835,0.6841232677732734
144415288.00100031,142416158.77430612,0.6838255542640812
145111124.62245432,141922093.30636013,0.6794303388424748
145596185.4323119,142535366.2924351,0.6804218116110091
150952294.99059173,146070164.04685572,0.6689663364562283
150282337.17688152,145799735.99796626,0.6714515564509493
151068523.16215682,145034818.5136099,0.6659959797463687
150267297.6305139,144886593.23400646,0.6691650658593841
151876478.7300663,146339167.82958323,0.6653357266607595
151992706.90163139,145303822.29633743,0.6626132692621914
152916890.64110598,145572826.0790649,0.6592664037914342
152641809.49493212,146706389.10946217,0.6626621822565385
154325010.5037339,147770555.05942217,0.6572932173585925
153574905.01187998,147262832.4732215,0.6596220774527366
154783081.67500168,146685712.8065836,0.6536718014198257
155689765.025304,147256589.53868642,0.6510103506713413
153849986.15805382,146129269.44282424,0.6564752760275739
150093777.74523288,143762085.556165,0.6668254386134936
149899289.90281537,142918145.23117563,0.6651868643417993
150721483.39159468,142785803.15792704,0.6615678349137197
150895003.27687573,143910310.8357685,0.6638856771484292
202255302.5739843,96429538.10197395,0.4513332600920399
201837982.08893958,96830320.45424584,0.4603667812774336
201787650.5202653,96221343.4202883,0.4572528551884188
201453259.33034652,96671010.67522378,0.4653918695126449
202226643.8441803,95971419.02490276,0.4488420700961104
200939832.94535753,96699719.56532477,0.4737232248349911
200477452.9276816,96842322.10309057,0.4821746598922418
200760797.75028718,96278761.20049019,0.4736598395429579
200375306.62912732,96287647.03709117,0.4798016203617286
201274224.1352763,96250052.31038924,0.4654286683310453
202611100.64174658,95128831.82305668,0.4376013939791651
202401622.0420467,95420348.5361792,0.4426490604473892
202137606.91599828,95119202.4428412,0.4448873855682232
201962628.71813184,95670272.93156476,0.4510053536649173
203556403.40578172,94468897.99191605,0.4185984182254307
203017154.78421345,94758140.32707778,0.4290108944458047
202949715.20093203,94377819.45088345,0.4280986915992861
202543661.05846515,94748510.94686231,0.4364536098936477
203301944.9709109,94076798.96495761,0.4210274821692997
214046705.49927133,98441418.33632132,0.3205135816038406
213656485.34172386,98137895.68557884,0.3164325958241076
214356537.92526132,98073418.1265907,0.3204257437036
214185571.18447417,97711637.33042206,0.31798458568407206
214245619.21008027,96915670.55225141,0.3161971685554482
213798316.9882367,96720742.28512469,0.3126843109620121
214476633.97647333,96481484.57024936,0.3171288699425287
214199822.45177254,96185504.69172041,0.3152884002577411
214070964.22811875,102332521.78027232,0.34836895625548914
214663353.61351362,102699543.06311363,0.34995462758442625
213851040.8476562,102757416.56891277,0.3518489580675755
214700751.33288187,103351756.93588622,0.3539559579926241
214039563.53413105,101741542.13841964,0.3440370338590448
213820787.16264808,101270897.05153786,0.3404436288058356
214600552.22553816,101517583.77940832,0.3422165404869017
214631952.9195259,102108563.42126098,0.346147792221471
213737309.8842432,100321193.62191004,0.33261647185178234
214151617.60673326,100049086.21655276,0.33141968340565386
214367563.26548076,100475084.54802477,0.3348718102659091
213704292.68261933,100749647.43584609,0.3361152430374644
214484057.74550945,100996334.16371654,0.33862701919106325
215627962.20887676,103802841.66814072,0.3543760915191997
215590564.48950848,103150627.7953682,0.35101276889993704
216517775.3655033,103601712.52762273,0.35151099578476463
214347843.2304096,98798804.13842103,0.3239832879802769
214657675.65639955,98430803.9286904,0.3235081993740017
214958813.3875378,98788189.73079012,0.3263834003479748
214447242.66776168,99205638.80793543,0.3267339209102996
214896403.02227923,100078903.60213019,0.3331886117802947
214680457.36353168,99652905.27065818,0.3301433758862606
215425242.77907774,99682722.65623559,0.33204980907132325
215192028.08330777,99235456.19351284,0.32927369572679377
217271730.90364945,116722304.34036465,0.3855548834489452
215600821.08252084,120955501.90309843,0.3982400448643476
213639230.9735088,117680478.49220468,0.404385939329379
214544178.5594669,114815219.3093858,0.3956453693588056
223178821.2083877,122677501.08034499,0.3661073492008426
221118105.47933936,127741425.43516023,0.3782963723533173
218554366.23488998,123933100.27308863,0.3871743615464739
220225276.0560186,119699902.7103548,0.3760328431146339
229223655.10621148,134089929.62425742,0.34590903113498456
224669895.9086802,130579861.60692172,0.3642861319735891
226730611.63772857,125515937.25210652,0.3531034678010017
215747315.39044762,110261562.01664603,0.3795681753710744
216509523.14704853,113491933.1785053,0.3836741162880729
213781970.80286598,111584848.14752652,0.3928358681346468
214376401.8808408,109385382.52627486,0.3834030097433948
214960729.0043276,108681737.6115321,0.3782108484684647
214066937.97722077,110208114.10201545,0.3875592078376379
215223146.72546375,105778301.51378155,0.3653443079278933
215592377.3948984,105070944.62135956,0.3607662519314704
216446605.73754656,106137918.43406036,0.3626536049698212
215310374.1778771,106619915.8202393,0.3687571623068808
216482190.55152494,104869815.48084153,0.3572657801477085
216096960.56399715,108199740.2253532,0.37158467633493947
218195557.7994777,110900719.68423365,0.3707075186492391
220643800.2085077,111539877.35182123,0.3625747474424621
218957765.55607855,114131090.84609294,0.3740408296187937
188649514.2175496,108830162.12617661,0.5474019642303385
189216468.30174127,107910225.6836358,0.5506150245347625
189468308.2367256,108745485.95110704,0.5476797499838281
189010268.6389055,109838457.40842071,0.5441577817933992
191059641.88795987,99266537.78434496,0.5721457964127656
191451833.75567213,99588798.71153352,0.5777902733983381
190740100.26949397,99619970.66777128,0.5715318866398164
190911943.67627636,99983399.72124606,0.5747750560490466
188997162.5365349,106075438.27424854,0.5566248807973931
189056668.20755973,106906556.63892096,0.5539629601594162
188329914.0291866,106822824.03674687,0.5531693118660489
188489714.1233681,107826493.08146177,0.5504062153565015
188426032.8020117,104954434.138199,0.5582220826793086
189208212.29121983,104396589.37582566,0.5622970170515383
189045221.92294738,105141243.3249746,0.5596382980761825
188377973.41559914,105888629.08747293,0.5558039005830616
189364228.77023718,102990989.5662616,0.5659394775686044
189367790.76494133,103559759.74570976,0.5649858017450867
188745189.74945468,103280774.87796721,0.5624525442455229
188585611.27573317,104117604.50808309,0.5604901937835445
189715956.67278442,102305025.70217314,0.5687588283195419
189096917.65200192,102594811.01387876,0.564877124477787
189448645.55454913,101908847.1497903,0.5671390683001872
190176948.59219453,101901072.40474223,0.5721993622562418
190026990.2198324,101502951.69252531,0.5709705180951377
190496860.05094624,100503159.49499865,0.5730377338605133
190257633.95197463,100878273.22526841,0.5719668502242586
189909933.01883373,100659490.2152765,0.5688217464538327
189679289.28669146,101284168.6825334,0.5682681067668559
190325016.64416388,100139730.44152388,0.5704383902281952
201780681.8406745,123623084.8690681,0.4681381820566906
198939649.84929353,126010673.2379854,0.4806754551048885
198210386.10525444,122619652.57978632,0.4854587324386263
200756715.50252983,120223591.1522893,0.4747299667843168
198440618.29338008,119948399.68109824,0.4865391169162462
194490241.59286162,115698834.0481702,0.5116453189276073
195496464.79991835,116166290.22733057,0.5062161835539818
194422079.91464585,117363941.37967554,0.5084425931899691
193414885.8154254,115980648.50664395,0.5152887355245606
196546465.19807583,117320544.08104284,0.4991107181339886
196316233.0099501,119991796.97973093,0.4963890330304941
190350679.48459584,116493662.37684631,0.5246223991534289
190462270.70223415,114821248.95331025,0.5276930046034954
191379185.60040045,115545509.00522938,0.5233569505616412
192386379.6996208,116928801.87826094,0.517105192238453
188815743.21584785,112334705.06410325,0.5373813006827133
189417162.64565337,113485746.48365793,0.5334026576462628
188260463.3714343,113822657.43754171,0.5350813752145847
189305571.4280151,115158159.90719402,0.5300438785818372
