0.5489820209827442,0.547134003849121,0.5465728054014113,0.5463197390284575,0.5461805703488193,0.5460941990731568,0.5460360503297488,0.5459945475802734,0.5459635969187926,0.5459397144016802,0.5459207768217915,0.5459054226266988,0.5458927416318804,0.5458821039863037,0.5458730609168276,0.5458652845797851,0.5458585302404412,0.5458526117214019
0.5471193297702533,0.5452331407173744,0.5446568528606768,0.5443957443107816,0.5442515847105639,0.5441618156467062,0.5441012049037376,0.5440578363295039,0.5440254229408474,0.5440003629404312,0.5439804571181095,0.543964292711202,0.5439509237724243,0.5439396947202438,0.5439301377964862,0.5439219108436858,0.5439147581312748,0.5439084848953611
0.5548244776006559,0.5530226038642485,0.552478176053907,0.5522336572408222,0.5520996419566693,0.5520167083945431,0.5519610131767343,0.551921348210254,0.5518918249356889,0.5518690827606737,0.5518510769832043,0.5518364983643912,0.5518244729100453,0.551814396596448,0.5518058395724526,0.5517984881721255,0.5517921084921303,0.5517865227716378
0.552867068888618,0.551027382276211,0.5504680604101901,0.5502156182751377,0.5500766915938468,0.5499904170882784,0.5499323024944986,0.5498908048356165,0.5498598453214261,0.5498359473195089,0.5498169913344546,0.5498016177544858,0.5497889174205899,0.5497782610168489,0.5497692000356452,0.5497614067483714,0.5497546364510738,0.5497487029504631
0.5590126837569493,0.5572194680732903,0.5566769053824862,0.5564329664206402,0.5562991507604581,0.5562162781846959,0.5561605875162773,0.556120903084118,0.5560913503927838,0.5560685753239774,0.5560505362453192,0.5560359253687899,0.5560238693500305,0.5560137644094527,0.5560051807335255,0.5559978045908464,0.5559914019642872,0.5559857949601452
0.545751338364036,0.5439115119480543,0.5433550307577971,0.5431048714829534,0.5429676589699812,0.5428826905372854,0.542825595898079,0.5427849137451944,0.5427546198299442,0.5427312747304862,0.5427127850007157,0.5426978097269979,0.5426854534828445,0.5426750972473273,0.5426663003734568,0.5426587412333345,0.5426521799274245,0.5426464340958393
0.5411271966453827,0.5392596332848608,0.5386934897908969,0.5384385256029275,0.5382984645810059,0.5382116192734755,0.5381531976728933,0.5381115289562348,0.5380804733988555,0.538056522850518,0.5380375404633384,0.5380221565940554,0.5380094560553872,0.537998805794966,0.5379897549314607,0.5379819741988765,0.5379752178829527,0.537974300338336
0.5442774320650454,0.5424013722386484,0.5418304304930712,0.5415725269187551,0.5414304938768502,0.5413422368845666,0.5412827558051432,0.5412402630157488,0.5412085483563124,0.5411840587346077,0.5411646272994044,0.5411488636214083,0.5411358376619156,0.5411249054770711,0.5411156080178097,0.5411076097734603,0.5411006601740133,0.5410944009557982
0.5510127962565463,0.5491151201148529,0.5484774702600349,0.5482248725649109,0.5480859691049549,0.5479997672022308,0.5479417355435875,0.5479003183801066,0.5478694329228555,0.5478456016899694,0.5478267054777758,0.5478113853425945,0.5477987328707435,0.5477881194545594,0.5477790972190612,0.5477713389852655,0.5477646005207096,0.5477586960345022
0.5549977367826173,0.5531522288537116,0.5525896267715481,0.5523351769843567,0.552194904093969,0.5521076662255823,0.5520379792346716,0.5519972006996174,0.5519668021388925,0.5519433538823945,0.5519247664945479,0.551909700492622,0.5518972607016711,0.551886827822322,0.5518779607092206,0.5518703371659535,0.5518637167258494,0.5518579164957896
0.5491361247757165,0.5472444144230076,0.5466650294230484,0.5464020282290734,0.5462566005253363,0.5461659244170324,0.5461046333061773,0.5460607357459093,0.5460278993958567,0.5460024935406069,0.5459822996756397,0.545965891677487,0.5459491283120146,0.545937938656208,0.5459284153279919,0.5459202173475964,0.5459130898663636,0.545906838793288
0.5524126591436828,0.5506681289700608,0.5501500965039621,0.5499207060122108,0.549796501733881,0.5497204482236729,0.5496698455717561,0.5496341025137073,0.5496076926781048,0.549587482172443,0.5495715754604732,0.5495587654787263,0.5495482505744949,0.5495394793815221,0.5495320612916105,0.5495257124837,0.5495202221559832,0.5495154307087001
0.5569148107878623,0.5552020136621548,0.5546952221463145,0.5544714740723007,0.5543506356048696,0.5542768096972871,0.5542277872593147,0.5541932221339293,0.5541677235971308,0.5541482387609346,0.5541329233860485,0.5541206044451388,0.5541105037437807,0.5541020866020164,0.5540949746012581,0.5540888930302637,0.5540836380308108,0.5540790553874438
0.5616526688857567,0.5599711454878089,0.5594752741996412,0.5592569587811761,0.559139340807697,0.5590676364776529,0.5590201136714398,0.558986663236087,0.558962025075012,0.5589432240407984,0.5589284649815164,0.5589166073586557,0.5589068953210586,0.5588988100516528,0.5588919847003905,0.5588861531886877,0.558881118229327,0.5588767306960349
0.5526331379066286,0.5508672238654355,0.5503398951059265,0.5501053114169014,0.5499777896067537,0.5498994326578024,0.5498471369978448,0.5498100969573696,0.5497826616920172,0.5497616200736033,0.5497450260937439,0.5497316383086833,0.5497206308359719,0.5497114347407309,0.5497036463649762,0.5496969719913601,0.5496911931768543,0.5496861443277476
0.5571562684424896,0.5554222042116604,0.5549061502998441,0.554677223253912,0.5545530746163874,0.5544769496126173,0.5544262369659608,0.5543903767819267,0.5543638542027741,0.5543435392927657,0.5543275374518124,0.5543146413418802,0.5543040485842348,0.5542952069610575,0.5542877250254493,0.5542813181852745,0.554275774952377,0.5542709351257943
0.5526511517282573,0.5508638062230575,0.5503272660182593,0.5500875629676903,0.5499567806243689,0.5498761642893666,0.5498222103258671,0.5497839012162099,0.5497554634015283,0.5497336097389239,0.5497163446127433,0.549702392825024,0.5496909047263359,0.5496812941618456,0.5496731446910775,0.5496661529085397,0.5496600928943531,0.5496547931923177
0.5559134577151141,0.5542269380633941,0.5537319595558854,0.5535149085526743,0.5533983848310143,0.5533275713958807,0.5532807717537955,0.5532479144099237,0.5532237691131253,0.5532053830317608,0.5531909775606855,0.5531794245182978,0.5531699773956328,0.5531621245362324,0.553155504654065,0.5531498560505844,0.5531449849286947,0.553140744974523
0.5588278148405269,0.5571442424804778,0.5566489888514573,0.5564313955465089,0.5563143799530019,0.5562431584261015,0.5561960241280077,0.5561628905610589,0.5561385147121258,0.5561199339033612,0.5561053620982604,0.556093665501931,0.5560840933276876,0.5560761306209785,0.5560694135214708,0.5560636782968535,0.5560587295247684,0.5560544195785276
0.5542069782547074,0.5524912977492656,0.5519847010934061,0.5517614233913303,0.5516410207722183,0.5515675594713724,0.5515188373457314,0.5514845207746072,0.5514592300832952,0.551439921034245,0.5514247559694867,0.5514125668581018,0.5514025793265876,0.5513942616484234,0.5513872377148044,0.5513812346420878,0.5513760500343804,0.5513715308586481
0.5108126037617899,0.5091402352099991,0.5086677738788794,0.5084671521249262,0.5083625261569988,0.5083006052397023,0.5082606672470542,0.5082332512471736,0.5082135205403154,0.5081987848911704,0.5081874467350807,0.5081785063941268,0.5081713109318932,0.508165418368116,0.5081605203260552,0.5081653435555541,0.5081727276099768,0.5081782564013007
0.508085299781916,0.5063672973486125,0.5058766869614137,0.5056663527751089,0.5055556839404035,0.5054896418829462,0.5054467139322948,0.5054170297654517,0.5053955195226101,0.5053793504492545,0.5053668329666298,0.5053569053397537,0.5053488712598273,0.5053422575196379,0.5053484533131982,0.505356729880617,0.5053627272223298,0.5053670201867042
0.5053922205412174,0.5036286909872112,0.5031199611884697,0.5028999269482625,0.5027832215926951,0.502713062088287,0.5026671465233581,0.5026351957735062,0.5026119071176302,0.5025943054467005,0.5025806092648057,0.502569694840039,0.5025608225301643,0.5025662201555126,0.5025757973209575,0.5025825070756167,0.502587117919814,0.5025901752433324
0.5134902654487835,0.5117851940344249,0.5112979573409805,0.511088964199691,0.5109789503848728,0.5109132712992575,0.5108705624505276,0.5108410189615739,0.5108196033396789,0.5108035002466713,0.510791030109326,0.5107811372495693,0.5107731291855647,0.5107665352159194,0.5107610256005741,0.5107667617261669,0.5107735800424273,0.5107786043991254
0.5105065366243082,0.5087542914157795,0.5082483885095959,0.5080294320983941,0.5079132293229431,0.5078433341097099,0.5077975688427591,0.5077657081887555,0.5077424754647344,0.5077249092582956,0.5077112357553846,0.5077003357573123,0.5076914724094543,0.5076841430770319,0.5076915686436746,0.5076991771888456,0.5077045831047534,0.5077083488092459
0.5159454681533212,0.514207019467714,0.513704822917364,0.513487382105989,0.513371941651549,0.5133024819877697,0.5132569881625277,0.5132253077076789,0.5132022004979129,0.5131847250819641,0.5131711192855795,0.5131602710643138,0.5131514481545751,0.5131441509757417,0.513136419721339,0.513144965707437,0.5131512007657612,0.5131557051100561
0.5026961635113899,0.5009763939817321,0.5004870403352323,0.5002778914785729,0.5001681582526666,0.5001028467917605,0.5000604977827532,0.5000312810053723,0.5000101548612372,0.49999430648793997,0.49998206051893856,0.49997236556824554,0.4999645330090908,0.4999675184985085,0.49997810125610104,0.49998569425214845,0.4999910869871534,0.4999895483143395
0.5052297291134765,0.5035555330099354,0.5030844151690054,0.5028850553428241,0.502781424255747,0.502720279770023,0.5026809568329359,0.5026540372707065,0.5026347144738186,0.5026203193694502,0.5026092695051279,0.5026005762034234,0.502593594691489,0.5025878891584151,0.5025914712238361,0.5026006589788394,0.5026074630340189,0.502606403987868
0.4999125956718037,0.4982369103521864,0.497767122616695,0.497568977265308,0.4974662960485031,0.49740589008540426,0.4973671508900708,0.4973407018095167,0.49732176519799637,0.4973076922534452,0.4972969149535872,0.4972884551022279,0.497281675692276,0.4972819250903076,0.49729354521931357,0.49730008683665666,0.49729497053630656,0.4972905255410235
0.494297265807905,0.4926103108230063,0.4921377759514959,0.491938611868436,0.4918354713765926,0.49177483375405373,0.49173596957410853,0.49170945054063686,0.4916904743761453,0.4916763795309289,0.4916655909603993,0.4916571264060433,0.4916553793270333,0.49166985711907135,0.49167346834424874,0.4916676095888961,0.4916625707893257,0.49165819634276664
0.4916755526683916,0.48993252751147903,0.48943728551358606,0.48922585922028894,0.48911504690793095,0.4890491574026819,0.48900647241912154,0.4889770488933443,0.4889557902134035,0.48893985435880144,0.4889275494760906,0.48892243768339644,0.4889395957012828,0.48895144167672056,0.48895431420014823,0.4889463440876675,0.4889394377613008,0.48893339958579524
0.48906409245973625,0.48726636893403535,0.4867489940022306,0.4865256202654857,0.4864073348536273,0.48633633033250134,0.48628992455322184,0.48625767280955934,0.4862341917091133,0.48621646341590463,0.4862012252234412,0.4862225313721742,0.4862366903656265,0.4862459540797038,0.48624782151583273,0.48623779678208795,0.486229073147042,0.48622141600489066
0.4970129903015522,0.4952809573139111,0.49478848985775703,0.4945781341447284,0.4944678276745694,0.4944022082545739,0.49435967965668526,0.4943303519391642,0.49430915435426237,0.4942932585704683,0.49428098046274005,0.49427126342348127,0.4942723667950386,0.49428564062114655,0.49429498045632103,0.4943006865629257,0.4942937263822618,0.4942876388600508
0.4941827966189063,0.4923952714133621,0.49188045853809026,0.49165806977345816,0.49154024773972044,0.4914694893731722,0.4914232252741715,0.4913910597183222,0.4913676331134917,0.49134994019278344,0.49133618239877,0.49133369743547006,0.4913495142213448,0.49136020472794145,0.49136729698209747,0.49137219738154647,0.49136341869242733,0.49135571124607247
0.4996110575044498,0.4978348826706305,0.49732293846545866,0.4971016574921704,0.4969843594212774,0.49691388116035384,0.4968677794829491,0.4968357136011673,0.4968123506836507,0.49679469963475337,0.4967809699024422,0.4967700323528439,0.49677365297705733,0.49678577146450853,0.4967941056355505,0.49679972452303606,0.4968033702167087,0.4968013130555425
0.2934628015121167,0.2912965324237188,0.2911484841452209,0.29072260846350306,0.2905746563966685,0.29060722187588917,0.29044439758256624,0.29056981312782915,0.2904352713365917,0.29052442491843267,0.2904457333971924,0.2904750615270283,0.2904559176775615,0.29045198107262415,0.29046499831358785,0.29044171223765336,0.29045464279098887,0.2904380720449612
0.28868575548035114,0.28583921063294,0.2857083750916307,0.2853797469431276,0.28521396921189424,0.2853075038332375,0.2851235217127615,0.28518878244328416,0.2851132331450664,0.28512392106346973,0.2851233883069273,0.2851048324270806,0.2850897425884987,0.2851039737446214,0.2850717800878558,0.2851120989685676,0.285068067539316,0.28509035842281416
0.2838112554526685,0.2802931261673731,0.2801695558568441,0.27994546109258694,0.2797565357507652,0.279775531514762,0.2797067790797181,0.2796503470801956,0.279710467853536,0.2796293339550144,0.2796381190705933,0.2796406470029636,0.2796188800978878,0.27961783946838525,0.2796220807300513,0.27960178593065466,0.27962085425571087,0.2796018768644753
0.287097270841508,0.2847229293942256,0.28429572107089984,0.2841989183933582,0.283875421073183,0.2841003374305716,0.28388428291162204,0.28396133636188103,0.2839047969715782,0.28388905631429107,0.2839244185707862,0.2838646356996573,0.2838885149567649,0.28385980262355714,0.2838697863007823,0.2838679154778696,0.28386380295772395,0.2838569142029834
0.2823285137104204,0.27927431207922293,0.2788637277541578,0.2788646540591547,0.2785033335701944,0.2786619014934304,0.27847694171528764,0.27852563635060573,0.27850518273044794,0.27849698138626355,0.2784599777150321,0.27850285121337903,0.27845445988258677,0.2784726030591821,0.27846502716634236,0.278454288608171,0.278464787274336,0.2784524338097348
0.2808333721829034,0.2782424507861522,0.2775456762876209,0.2777709633315912,0.2774028284696934,0.2775357161615682,0.2774346880409401,0.2773883045663387,0.2774477117687555,0.27735197477304674,0.2773825325806081,0.27736899201477083,0.2773624099610199,0.2773566209231282,0.277361907672647,0.27734935743385514,0.2773500426172959,0.27735251195742483
0.2853843499324574,0.28351374170479193,0.2829565402614268,0.2829210171816421,0.2827411528186258,0.2827943767483539,0.28268813020153805,0.28263362644481266,0.2826722273255265,0.2826156040021483,0.28267057046823396,0.2826207876029678,0.2826107523643556,0.2826267262015956,0.2825930650572729,0.2826266160045102,0.2826022017084108,0.2826018675034709
0.28982959164070105,0.28868925458867534,0.2883735462643014,0.28797227403975845,0.28798428522188546,0.28779891599454727,0.28784443072081034,0.287830044390865,0.2877767280518705,0.2878150827021225,0.28773801200604515,0.28777529371540195,0.28776006710187696,0.28774794629233713,0.2877774919552161,0.2877281707573398,0.2877562061696798,0.2877419042780234
0.2916437477174932,0.2899908667323164,0.28951553454225265,0.28934528573268264,0.2892104677534807,0.2892008711505631,0.2891342279718758,0.2891477290130317,0.28910386864693816,0.28908650151286164,0.2890897145530681,0.2890641710981986,0.28908247982133084,0.28906145393952,0.2890785857291985,0.28906043839817297,0.28905460691987483,0.2890603206289156
