0.2663367348086404,0.26868051911557866,0.2688375477850165,0.2685038060567649,0.2681086817518771,0.2677474124464289,0.26743614139935473,0.26717167422382576,0.26694685239976973,0.2667546409434564,0.2665890840864152,0.2664453707286526,0.26633811032565907,0.2662395224611094,0.266149197651739,0.2660665203843848,0.26599081201418945,0.2659245125808838
0.26248737789505255,0.26476478330951947,0.26488013697853185,0.26451829221977224,0.26410320309297824,0.2637270983652859,0.26340439577192126,0.26313085971549394,0.2628986716911399,0.2627003599638452,0.2625296689201465,0.26238157506330506,0.26227042019340047,0.2621684380319461,0.2620751301308192,0.261989811685624,0.261911749335686,0.26191400820623667
0.2698370376448334,0.2722533823560042,0.2724640114619522,0.27216726294003163,0.27179862534432914,0.2714571218924372,0.2711611253166488,0.27090880108204896,0.27069385789422595,0.27050983708513243,0.2703511798382482,0.2702133569930029,0.270111431727266,0.27001746355108713,0.26993117482401263,0.2698520516605314,0.26977949496031606,0.26971603045938325
0.2867820800354816,0.28944433565397454,0.2898189419749215,0.2896348810058925,0.28934700314193174,0.2890658127483694,0.28881644142795254,0.2886011887861111,0.28841640586419315,0.28825739243311144,0.2881198018106932,0.2879999660942707,0.28791403524096193,0.2878340096957529,0.2877599752933853,0.28769170169276653,0.28762881397732015,0.2875740410386495
0.2922983847003122,0.2950309703007457,0.2954541136280849,0.2953038108039801,0.29504026293412383,0.29477730064614527,0.2945420489894889,0.29433803813398585,0.2941624100137326,0.2940109926772715,0.29387980455426876,0.2937654376719055,0.29368436115207497,0.2936085695522006,0.29353825799356215,0.2934732815571229,0.2934133329734243,0.29336120097701385
0.2981828666102629,0.3009851054284035,0.3014571453020184,0.3013410736300676,0.30110227340064133,0.300857884729539,0.30063703631190514,0.3004445016184343,0.300278224157124,0.3001345684935735,0.30000992440326935,0.29990114856517053,0.2998250286098412,0.2997535622109543,0.2996870552456707,0.29962544948808845,0.2995685064017825,0.2995190744700655
0.28403976731177355,0.28666560780624917,0.28700969524018516,0.28680381950126077,0.28650006570049624,0.2862069154451108,0.28594824471239805,0.2857255668845091,0.2855347236203393,0.28537067258753973,0.28522882968442886,0.2851053574188706,0.2850161270210769,0.28493323805726883,0.2848566971665031,0.28478621267581034,0.2847213614750123,0.2846648209526148
0.2892489711699598,0.2919471356247362,0.29234037681016484,0.2921684541084095,0.29188908732555635,0.2916141716525625,0.2913696074706301,0.2911581509300866,0.29097643973009085,0.29081996205507843,0.29068449987531003,0.2905664760017927,0.2904820859916733,0.2904034154812265,0.29033058129122863,0.2902633777137008,0.2902014496131554,0.2901475354894475
0.28126555119081814,0.2838581667123244,0.2841734830342298,0.28394687068661156,0.28362796990242395,0.28332338553190983,0.2830558127535107,0.28282602084120256,0.28262936755655915,0.28246048478744334,0.28231456195448335,0.28218759958792033,0.2820952053146261,0.2820095696525228,0.2819306237307323,0.28185801733408433,0.28179128130886644,0.28173304432412705
0.2774812423144153,0.28001206979545,0.28028777771479774,0.28003429914196004,0.2796962645276187,0.279377443722962,0.27909889285967393,0.27886038810454783,0.2786566561636978,0.2784819106299224,0.27833105341504855,0.27819988121585226,0.2781037537354514,0.2780148659800864,0.2779330634501321,0.2778579292306856,0.2777889414966669,0.27772868179566385
0.27373144069335414,0.2762002446554577,0.2764362494377671,0.2761558599744378,0.27579866628952,0.27546559274937155,0.2751760522149814,0.2749288257950827,0.2747180081364581,0.2745373939736455,0.27438159737066414,0.2742462109745363,0.27414634322370796,0.27405419728405855,0.27396953280555336,0.2738918660159456,0.2738206223038225,0.2737583356287418
0.2799685193771604,0.2825344343764944,0.28283948849476703,0.2826069275825867,0.28228409236710245,0.28197671101415883,0.2817070493448793,0.2814756390101957,0.2812776954035806,0.2811077599754654,0.2809609620018261,0.28083326049784424,0.2807402834664754,0.2806541275749402,0.28057471466440065,0.2805016868650088,0.2804345686976983,0.2803759915997681
0.28645548625784883,0.2891393442448501,0.2895107892522038,0.28932180584428735,0.2890295595705817,0.28874474392831545,0.2884923823877823,0.2882746439502038,0.28808777152040355,0.28792698175276343,0.287787865011547,0.28766670554071294,0.2875794364814711,0.2874982660891206,0.2874232429247495,0.2873541082458337,0.2872904651336639,0.2872350049229322
0.28384717200499776,0.28648463136102514,0.2868274734011292,0.28661931638066207,0.2863134905092093,0.2860186043757892,0.28575849452600854,0.2855346165805533,0.2853427624032008,0.28517785070494883,0.28503526758245434,0.2849111527449298,0.2848212723023205,0.28473782734707154,0.2846608064159542,0.2845899040321144,0.2845246863852253,0.284467812615743
0.29226171169241943,0.29500363986057754,0.2954246517467648,0.2952716280408905,0.295005750903302,0.2947408849064267,0.2945040760000142,0.2942987771863327,0.2941220700910916,0.29396973764751977,0.29383776464678046,0.29372271780549325,0.2936409507359491,0.29356456901175204,0.2934937482036019,0.2934283285466412,0.29336799130395674,0.2933155052436246
0.2217037677977689,0.223178252193704,0.22280113447249383,0.222109968475587,0.22146175576076815,0.2209127060918905,0.2204568336595425,0.22007767134266193,0.2197596780437068,0.21949028459449935,0.21952279716494616,0.21957896693936055,0.2196121164515466,0.2196126406338261,0.2195912407375401,0.2195551382622363,0.21950928465405745,0.21945977315195273
0.22530287239689303,0.2268443949810825,0.2265066274957846,0.22584168698924817,0.2252120540007987,0.22467680819730232,0.22423158240897823,0.22386087918834097,0.2235497697283061,0.2232860891434149,0.223165223402425,0.2232344047522933,0.22327910510094118,0.22328986916567897,0.22327761426731246,0.2232497322704189,0.22321131091766863,0.2231686009822232
0.22885064455283038,0.23045649487253816,0.23015636179109883,0.22951650040224808,0.22890463351886892,0.22838258479416804,0.22794753529888745,0.22758491537028414,0.2272803821397847,0.22702215763151024,0.22680103519167738,0.22683314954164246,0.22688905850734806,0.22690975971409166,0.22690637990951706,0.22688647611280527,0.2268552682146383,0.22681915782997464
0.2195844228933897,0.22091779224311042,0.22044915794304099,0.2196979341398616,0.21900782867486143,0.21842801089762404,0.21794861770635532,0.21755090412381212,0.21721791081682612,0.21692202886569364,0.21702315623428606,0.21706629679367584,0.21708773375771157,0.21707802416720975,0.21704760586645153,0.21700349605328073,0.2169504852781169,0.21689449215140771
0.2228370910014975,0.22423674211657005,0.22380641933932938,0.22308053753941154,0.22240831551985746,0.22184175276500204,0.22137256663706928,0.220982953595464,0.2206565466049534,0.22038023965843706,0.22031725994083426,0.22037304266908025,0.22040570068910936,0.2204059368505762,0.22038439962939682,0.22034827217730418,0.2203024777338074,0.22025308809798277
0.21722279587112625,0.21841199345092882,0.21784969551118147,0.21703693646940742,0.21630388454197097,0.21569251665997874,0.21518900229631133,0.21477226342671515,0.21442388723345582,0.21418842482494832,0.2142739280969444,0.21430359584294767,0.2143129395161985,0.21429266166333788,0.21425292884741448,0.2142005477745958,0.21414014316804408,0.2140774559942753
0.2106760315395486,0.21168004528488793,0.2110080086338753,0.21012321551652557,0.20933965007113764,0.20869100599225632,0.20815887937150618,0.20771949088505332,0.20731686144295142,0.20744951767487102,0.20750101068382437,0.20750118411027157,0.20748427285140753,0.2074407830654252,0.20738037054522135,0.20730944105592525,0.20723229984415142,0.20715432014491458
0.21301866626356447,0.21417098257533146,0.21359355697434335,0.21277064605756593,0.21203018346469643,0.21141316834004603,0.2109052055098546,0.2104848664497892,0.21013351080976805,0.21014821277663248,0.2102166565087052,0.21023145732336396,0.2102276511197446,0.21019563093751992,0.210145341811946,0.21008341412044862,0.2100143302278554,0.2099436539445746
0.2152210633559587,0.21651968584118442,0.21603563853688834,0.21527379245748465,0.21457586109765747,0.21399005648352093,0.21350593966433445,0.21310440149921622,0.21276824384169057,0.21270418337802632,0.21278919826745857,0.2128182986245233,0.21282731963143542,0.21280652450063497,0.21276614186414594,0.21271302227961858,0.21265182170053104,0.212588292708851
0.2074001665237879,0.20833769637474478,0.2076287137208419,0.20671959402319556,0.2059188593061832,0.20525747399898175,0.20471552013264444,0.20426831846615756,0.20406314344141158,0.20417731266858963,0.20421294370815218,0.2041993331167301,0.204170157040866,0.2041157804352715,0.20404563316481347,0.20396594277414104,0.20388087183199788,0.2038127356647692
0.20942703158996395,0.21051191670246278,0.20989646312914573,0.20904833909164627,0.20829001882545953,0.2076597242071515,0.20714150527268338,0.2067130045426971,0.20642499355690425,0.2065585648228063,0.20661072666812125,0.20661137810039878,0.2065949818957138,0.20655178526880785,0.2064915018254667,0.2064205792806506,0.20634335370193854,0.20626521177202506
0.20410920695176246,0.20497852879548847,0.20423129033783194,0.20329693110548777,0.20247836533111352,0.20180373816625838,0.20125156472157302,0.20079623357545007,0.20078850141761678,0.20088399061464993,0.20090359335529145,0.20087605391802651,0.2008344638870427,0.20076906894698615,0.20068907000585673,0.20060051401692575,0.20050741898948587,0.20053414359077332
0.20943324601483831,0.21070619115990905,0.21021292522276525,0.20944388022181248,0.20874019066466679,0.20814974854337065,0.2076618391185725,0.2072571449129988,0.20699236966739407,0.20714243270479304,0.20720855394285284,0.20722116785146236,0.2072155783036107,0.20718170503712016,0.20712954057535238,0.2070657464422581,0.20699482521447005,0.20692232941233168
0.20681929246602665,0.20789090974343588,0.20727097466154798,0.20641947379222073,0.20565847963307693,0.20502603744666403,0.2045060622489594,0.20407609826884143,0.2039400299701517,0.20406285898699983,0.20410576436519662,0.20409833766307,0.20407476755235548,0.20402514925687115,0.20395908028508575,0.2038829154797695,0.20380091560042757,0.2037629713307173
0.21242105167133501,0.21370776166397693,0.21321985702430568,0.21245496920021145,0.21175457590509256,0.21116677352938665,0.21068101446087578,0.21027810433203092,0.20994078217329543,0.2100189779162253,0.21009476650993197,0.21011581582885075,0.21011771078881242,0.21009053605351274,0.21004440535840696,0.20998607726220936,0.20992013306183172,0.20985222887048982
0.2098393478108857,0.21061590589615775,0.20978469593084198,0.20879506323527958,0.20793851768960986,0.20723641895691908,0.2066635430863023,0.20619210542772504,0.20579951244265215,0.20573501257055257,0.2057756173546606,0.20576657515678404,0.20574125343336155,0.20569068681832167,0.2056242633749599,0.20554818565322727,0.20546660236146475,0.20538475758474145
0.20413519443122527,0.20468293507660346,0.20371475562151203,0.20263603583522607,0.20171745068294236,0.20096979923961095,0.20036209381220105,0.1998631733263916,0.1996156427134913,0.19969333042745674,0.19969805954262765,0.19965795165186745,0.19960498509977523,0.19953004919383024,0.1994419726292038,0.19934652060600408,0.1992474946196875,0.19916690873211268
0.19879276979343005,0.19910930592547899,0.19800334504681588,0.19683523209557086,0.1958544768745803,0.1950612127512373,0.19441864932109781,0.1938922327629733,0.1939739183820548,0.19400964568619922,0.19397850107909007,0.1939073303503463,0.1938267076447931,0.1937273954909542,0.19361766178009931,0.193502833417535,0.19343661190733308,0.1934672848569696
0.20667853619427826,0.20729166199117557,0.20635457116902217,0.20529534119267007,0.20439021575707914,0.20365243402122055,0.2030522860615367,0.20255934678661866,0.2021493767620567,0.20216481422857796,0.20218695788537078,0.20216199369361681,0.2021224527983046,0.2020594518249721,0.20198206263361906,0.20189624218817998,0.20180594554628284,0.20171621795024408
0.20135925076593908,0.20174414404215277,0.20067121895400158,0.1995239164573826,0.19855756917175396,0.19777488911093744,0.1971404420014814,0.1966204569955728,0.19645327531861256,0.19650981472139145,0.19649653675686873,0.19644090373609957,0.19637408629438707,0.19628704583034534,0.19618830053639144,0.19608337468940795,0.1959758799728455,0.1959369576584752
0.20357883901920049,0.20403118844778367,0.20298993294756687,0.2018622637499859,0.2009093850324722,0.20013653911485624,0.1995096000998969,0.19899554441050227,0.19858348638357992,0.19866028714823059,0.19866439836940708,0.19862388484047028,0.19857047153150464,0.198495343195061,0.1984072621423153,0.19831194497901655,0.19821315727989544,0.198115752400628
0.208566407501531,0.2093871081521504,0.20859506166579256,0.20763171788586737,0.20679350205573155,0.2061048062921777,0.205542118813036,0.20507866670572553,0.2047075167265331,0.2048199841888632,0.20485432357996464,0.20483974103441738,0.20480958822582146,0.20475458184603854,0.2046840644155842,0.20460419966106103,0.20451910293516423,0.20443395539621553
0.2056519222481034,0.20640386847921624,0.2055743191507739,0.20458657064721614,0.20373124351635355,0.20302990233018076,0.20245748976780903,0.20198632248800277,0.2018124483155489,0.20190647378540877,0.20192499435691083,0.20189666842765147,0.2018542947337107,0.2017884452433006,0.20170823569229973,0.2016196511326212,0.20152666402143501,0.20147700303900434
0.2026848446451081,0.2033665596493749,0.20249828152234312,0.20148524678019383,0.2006121598478121,0.19989767862854607,0.19931515143315523,0.19883595391301984,0.19885934363044958,0.19893473401805964,0.19893726918631421,0.19889505470144667,0.1988403120878492,0.1987634886288152,0.19867347039485217,0.19857606148962068,0.19847421511711041,0.19852040998667234
0.20351706945796108,0.2040860397106325,0.20313691699905817,0.2020709791628218,0.2011612919904028,0.20042013587192198,0.19981735946276857,0.19932229562697465,0.19917962510701503,0.19925352892477177,0.19925495728396364,0.19921193161251882,0.19915639967005708,0.19907910973266704,0.1989888652269286,0.19889140996372634,0.19879052717103335,0.19875940904290437
0.2008747968970272,0.20137150662358788,0.20038318007287498,0.19929190853656203,0.19836453250495611,0.19761033804095884,0.19699755188498386,0.1964945570258331,0.19654897141450733,0.19660428510272113,0.1965897709635533,0.1965328970379141,0.1964650411880534,0.1963768216353457,0.19627681142889122,0.19617057307208635,0.19608742563429915,0.19612572865101519
